Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,2.09
1982,2.22
1983,..
1984,..
1985,..
1986,..
1987,4.17
1988,..
1989,3.08
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.516
2003,3.393
2004,3.376
2005,..
2006,2.468
2007,..
2008,..
2009,..
2010,3.832
2011,6.614
2012,3.443
2013,3.642
2014,3.366
2015,3.528
2016,3.455
2017,3.502
2018,2.801
2019,2.912
2020,..
2021,2.836
2022,4.54
2023,2.917
2024,..
