Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,355996000
1971,460605000
1972,556357000
1973,577145000
1974,874543000
1975,1268162000
1976,1218585000
1977,1496825000
1978,1650926000
1979,2345728000
1980,2738615000
1981,3120999000
1982,3563573000
1983,4312862000
1984,5088414000
1985,4650737000
1986,5246742000
1987,4787643000
1988,4529088000
1989,3808810000
1990,4546576000
1991,1899440000
1992,-503286000
1993,2243870000
1994,-985281000
1995,1464775000
1996,768236000
1997,1210006000
1998,3025214000
1999,3745705000
2000,3397275000
2001,2492154000
2002,-5197006000
2003,-6785739000
2004,-3313395000
2005,-2099858000
2006,-4178264000
2007,536061000
2008,3736003000
2009,10963510000
2010,17299679000
2011,1766049000
2012,7738216000
2013,7931756000
2014,7562621000
2015,11240198000
2016,9105898000
2017,6041711000
2018,7562282000
2019,10665473000
2020,15706844000
2021,11628153000
2022,16144615000
2023,15235456000
2024,18718951000
2025,..
