Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,22.9
2001,28.9
2002,35
2003,41.1
2004,46.7
2005,51.4
2006,55.4
2007,58.4
2008,61.25
2009,63.05
2010,64.1
2011,65.1
2012,65.65
2013,65.7
2014,65.9
2015,66
2016,65.7
2017,65.3
2018,64.6
2019,64.6
2020,63.9
2021,63.4
2022,62.6
2023,62.4
2024,..
2025,..
