Year,Value
1960,180300
1961,190200
1962,200600
1963,213000
1964,233100
1965,268200
1966,336200
1967,392300
1968,437800
1969,460900
1970,486200
1971,533100
1972,565400
1973,610500
1974,722300
1975,734200
1976,852400
1977,1101400
1978,1235900
1979,1339700
1980,1342000
1981,1508000
1982,1585000
1983,1541000
1984,1514000
1985,1563000
1986,1636000
1987,1820000
1988,2140000
1989,2488000
1990,3608000
1991,4158000
1992,5678000
1993,14340000
1994,77867000
1995,283678000
1996,312461000
1997,346016000
1998,389348000
1999,666390000
2000,1145218000
2001,1594653000
2002,2301236000
2003,2922161000
2004,3628000000
2005,4446000000
2006,6656000000
2007,7413000000
2008,9036000000
2009,9769000000
2010,11138000000
2011,13128000000
2012,15003000000
2013,15542000000
2014,15891000000
2015,16142344900
2016,19548191700
2017,26187978000
2018,29113577700
2019,31051243400
2020,37396969300
2021,59858787000
2022,91431887300
2023,121523207000
2024,..
