Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0498
1971,0.0482
1972,0.0523
1973,0.0594
1974,0.0561
1975,0.0611
1976,0.058
1977,0.0558
1978,0.0579
1979,0.0578
1980,0.0639
1981,0.0757
1982,0.0726
1983,0.0718
1984,0.0736
1985,0.0673
1986,0.074
1987,0.0859
1988,0.0891
1989,0.0782
1990,0.0848
1991,0.0808
1992,0.0921
1993,0.096
1994,0.1061
1995,0.126
1996,0.1441
1997,0.1594
1998,0.178
1999,0.2065
2000,0.1401
2001,0.1313
2002,0.1284
2003,0.1388
2004,0.1631
2005,0.1539
2006,0.1625
2007,0.1625
2008,0.1894
2009,0.2117
2010,0.2299
2011,0.2412
2012,0.2732
2013,0.2865
2014,0.2803
2015,0.3122
2016,0.3589
2017,0.3611
2018,0.3632
2019,0.3811
2020,0.3012
2021,0.393
2022,0.4066
2023,0.4174
2024,0.4417
2025,..
