Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,38.85759
1972,34.09296
1973,36.98137
1974,39.16648
1975,..
1976,..
1977,..
1978,..
1979,43.96873
1980,37.94022
1981,..
1982,44.32813
1983,..
1984,..
1985,..
1986,..
1987,39.78325
1988,37.46521
1989,28.05619
1990,34.89203
1991,24.79626
1992,23.76929
1993,25.66779
1994,25.39208
1995,27.97472
1996,24.4206
1997,24.06598
1998,..
1999,23.99912
2000,..
2001,22.13978
2002,23.35055
2003,23.58624
2004,24.19264
2005,23.66244
2006,25.51382
2007,24.80813
2008,31.37429
2009,..
2010,30.34772
2011,..
2012,..
2013,..
2014,..
2015,..
2016,26.93501
2017,26.30437
2018,26.04459
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
