Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,54.57548904
2004,28.6371212
2005,29.07123756
2006,32.62558746
2007,29.57801247
2008,21.34614754
2009,22.39395714
2010,26.05045509
2011,25.05031204
2012,62.22320557
2013,58.83205414
2014,62.36075592
2015,76.21038055
2016,44.26525497
2017,58.06010056
2018,50.40484619
2019,50.09696198
2020,54.66120529
2021,49.908741
2022,53.09317017
2023,53.98236847
2024,..
2025,..
