Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,51.7914
1982,51.82418
1983,51.43928
1984,51.27232
1985,51.41143
1986,51.34559
1987,51.38574
1988,51.44594
1989,..
1990,51.58485
1991,51.52318
1992,51.60494
1993,51.6535
1994,51.57845
1995,..
1996,..
1997,..
1998,..
1999,40.49998
2000,32.38074
2001,32.49987
2002,32.6999
2003,33.09985
2004,33.00003
2005,33.69986
2006,34.20005
2007,34.50014
2008,34.70148
2009,34.87202
2010,35.52994
2011,35.38424
2012,35.9489
2013,35.64724
2014,36.42616
2015,36.72061
2016,38.50025
2017,38.70014
2018,38.50003
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
