Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.1266009755201
1992,33.9835735474404
1993,33.7659629279782
1994,32.8882608927967
1995,31.9758438253801
1996,31.8955927829318
1997,32.4153384848517
1998,32.2852373945101
1999,32.663697955409
2000,35.6204726625232
2001,37.0112245186463
2002,39.4155930524278
2003,40.1788186535902
2004,39.9482624741531
2005,39.2645319418765
2006,39.4507164295312
2007,39.8481817547002
2008,39.8803589232303
2009,40.238288439844
2010,40.0316649799123
2011,40.1985476606306
2012,41.0387252072805
2013,41.6284755593775
2014,41.8815592689227
2015,41.6984193089216
2016,41.3109049764287
2017,41.0897262753797
2018,40.9657062652653
2019,40.7019122368699
2020,43.0535063128386
2021,43.6836086824754
2022,43.3298250393135
2023,43.0379473134167
2024,42.7493162152016
2025,..
