Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0022
1971,0.0023
1972,0.0023
1973,0.0024
1974,0.0025
1975,0.0025
1976,0.0026
1977,0.0027
1978,0.0026
1979,0.0026
1980,0.0027
1981,0.0028
1982,0.0027
1983,0.0027
1984,0.0027
1985,0.0026
1986,0.0024
1987,0.0024
1988,0.0025
1989,0.0025
1990,0.0025
1991,0.0026
1992,0.0026
1993,0.0025
1994,0.0026
1995,0.0026
1996,0.0027
1997,0.0027
1998,0.0028
1999,0.0028
2000,0.0028
2001,0.003
2002,0.0031
2003,0.0032
2004,0.0032
2005,0.0033
2006,0.0034
2007,0.0035
2008,0.0036
2009,0.0038
2010,0.0039
2011,0.0037
2012,0.0037
2013,0.0038
2014,0.0039
2015,0.004
2016,0.0041
2017,0.0039
2018,0.0039
2019,0.0043
2020,0.0043
2021,0.0043
2022,0.0044
2023,0.0045
2024,0.0045
2025,..
