Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,116204843.27
1996,91259285.67
1997,82622146.13
1998,74499698
1999,77146864.97
2000,43485711.65
2001,40050000
2002,57900000
2003,66260000
2004,55030000
2005,242000000
2006,281100000
2007,259050000
2008,279700000
2009,221200000
2010,150450000
2011,144360000
2012,130342870.932817
2013,70885022.9190944
2014,58254756.3118488
2015,46298529.1186499
2016,25269999.2003041
2017,10930632.995098
2018,14360304.2210472
2019,23110883.153365
2020,28060183.2340347
2021,25121615.6711218
2022,19351687.0451434
2023,37268364.7012593
2024,11550040.6658224
2025,..
