Year,Value
1960,734728.991985321
1961,20253364.5629883
1962,92597434.9975586
1963,61740283.9660645
1964,150004562.37793
1965,183144699.09668
1966,204664001.464844
1967,132494171.142578
1968,218168487.548828
1969,162987915.039063
1970,158383117.675781
1971,196821350.097656
1972,224013565.063477
1973,378896240.234375
1974,553819458.007813
1975,588201843.261719
1976,341086029.052734
1977,399479705.810547
1978,484903045.654297
1979,521021606.445313
1980,679942077.636719
1981,614962463.378906
1982,578683166.503906
1983,600608703.613281
1984,956762695.3125
1985,1095480834.96094
1986,869905334.472656
1987,716173217.773438
1988,809904113.769531
1989,827795654.296875
1990,786520263.671875
1991,726851379.394531
1992,655225769.042969
1993,589011169.433594
1994,657228149.414063
1995,705512145.996094
1996,657284240.722656
1997,644688354.492188
1998,526337646.484375
1999,544636047.363281
2000,488219818.115234
2001,592238830.566406
2002,681286987.304688
2003,782174804.6875
2004,753128356.933594
2005,901530578.613281
2006,1043706665.03906
2007,1114433227.53906
2008,1001498107.91016
2009,1075693481.44531
2010,1034912841.79688
2011,1336076171.875
2012,1121639282.22656
2013,1443367431.64063
2014,1282368164.0625
2015,1407074584.96094
2016,1424130004.88281
2017,1561524047.85156
2018,1715883666.99219
2019,2039625244.14063
2020,1708720336.91406
2021,1469252197.26563
2022,1259992431.64063
2023,1292478637.69531
2024,..
2025,..
