Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,211418137947.883
1991,213236507186.574
1992,220369150770.144
1993,223148426546.699
1994,238537073536.018
1995,254490162178.461
1996,269246530097.93
1997,291298894262.004
1998,292149470551.832
1999,300628272334.303
2000,333254569518.546
2001,337917084336.021
2002,346140150639.978
2003,376602355869.144
2004,412629781619.34
2005,432663540131.78
2006,475226036099.458
2007,490359087293.715
2008,506010546511.465
2009,479480808732.625
2010,487166167099.378
2011,519983959415.68
2012,544336189842.921
2013,571109245952.172
2014,597568060266.161
2015,639921733233.708
2016,676128078022.637
2017,668951812717.424
2018,679234718102.807
2019,687870117121.268
2020,628070636282.95
2021,656665346475.563
2022,706010360564.282
2023,736377153089.291
2024,765771908236.642
2025,..
