Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,556
2001,477
2002,419
2003,694
2004,778
2005,403
2006,524
2007,470
2008,491
2009,..
2010,540
2011,754
2012,274
2013,380
2014,520
2015,419
2016,405
2017,571
2018,536
2019,321
2020,327
2021,361
2022,35
2023,85
2024,..
2025,..
