Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,72.6252365112305
1978,76.5231475830078
1979,72.4794006347656
1980,77.745002746582
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,80.4330291748047
1993,..
1994,..
1995,..
1996,..
1997,..
1998,88.1911010742188
1999,88.2442321777344
2000,86.1169967651367
2001,84.5634994506836
2002,..
2003,89.6592483520508
2004,90.6533737182617
2005,90.3888320922852
2006,93.0690689086914
2007,86.1897201538086
2008,90.9983901977539
2009,92.6088790893555
2010,85.6719665527344
2011,79.8298416137695
2012,..
2013,91.4187622070312
2014,..
2015,..
2016,94.5618209838867
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
