Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,35.93416
1993,29.02278
1994,22.78123
1995,21.30375
1996,22.81856
1997,22.34369
1998,..
1999,20.82358
2000,19.97668
2001,14.05901
2002,17.94854
2003,21.47132
2004,22.22249
2005,12.70282
2006,13.50301
2007,14.17649
2008,14.64572
2009,12.79237
2010,13.29614
2011,10.2784
2012,11.51754
2013,10.1978
2014,..
2015,5.45407
2016,..
2017,6.68716
2018,6.96954
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
