Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.44456202589824
2001,5.43655256723366
2002,5.3945366228568
2003,5.32531116392653
2004,5.23400134112935
2005,5.08873081307269
2006,4.91075778797393
2007,4.69412709685261
2008,4.47797390643352
2009,4.24206754973895
2010,4.04112106677854
2011,3.81843257638521
2012,3.63694209635074
2013,3.47136796010865
2014,3.31050652224482
2015,3.17673642534727
2016,3.06129671710494
2017,2.97945325322037
2018,2.90620147088908
2019,2.87560829432907
2020,2.91454060737913
2021,3.00309548296197
2022,3.14874318524227
2023,3.32745776174619
2024,3.62599219436598
2025,..
