Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,13.0132103013677
1991,13.5497792906401
1992,13.9288328590962
1993,13.8521559149402
1994,14.1117399043117
1995,13.676752893163
1996,13.5400556472507
1997,13.6920090213812
1998,13.5707791904184
1999,13.3764963250781
2000,12.7707692726745
2001,12.1122828156653
2002,11.8843795738926
2003,10.9831737516055
2004,10.1860692495027
2005,9.54299387583596
2006,9.05564066015368
2007,8.48836500156144
2008,8.17626665305561
2009,7.91198354917101
2010,7.39785245602435
2011,6.83953508682248
2012,6.63491825476077
2013,6.47110857037917
2014,6.32150696214752
2015,6.20423710875688
2016,6.29148139607839
2017,6.22623485503895
2018,6.23668364385614
2019,6.23009256900012
2020,6.17828176974818
2021,5.84364526106629
2022,5.94688910641525
2023,32.86
2024,..
