Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,86.136
1991,86.146
1992,86.152
1993,86.163
1994,86.184
1995,86.199
1996,86.192
1997,86.183
1998,86.179
1999,86.174
2000,86.17
2001,86.164
2002,86.666
2003,87.153
2004,87.623
2005,88.08
2006,88.523
2007,87.772
2008,86.992
2009,86.187
2010,85.347
2011,84.465
2012,83.545
2013,82.581
2014,81.571
2015,81.609
2016,81.654
2017,81.699
2018,81.743
2019,81.791
2020,77.539
2021,81.858
2022,81.792
2023,81.814
2024,81.785
