Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,44.4823608398438
1971,51.5814895629883
1972,50.7171783447266
1973,49.5002403259277
1974,44.5021286010742
1975,48.9844703674316
1976,48.2718086242676
1977,46.9238891601562
1978,45.884880065918
1979,44.2236099243164
1980,46.8832511901855
1981,45.7824287414551
1982,47.0452995300293
1983,47.3514099121094
1984,47.4395790100098
1985,45.2047004699707
1986,46.9069900512695
1987,47.1896896362305
1988,47.1639595031738
1989,47.1944007873535
1990,46.6148300170898
1991,46.9113693237305
1992,47.1455688476562
1993,47.6364288330078
1994,47.8062782287598
1995,48.091381072998
1996,48.4795799255371
1997,48.8425483703613
1998,50.0211410522461
1999,51.3955383300781
2000,50.2256507873535
2001,50.4123115539551
2002,50.411678314209
2003,50.6348915100098
2004,50.3640899658203
2005,50.39453125
2006,49.8078689575195
2007,49.4067306518555
2008,49.5932998657227
2009,49.9565696716309
2010,50.2090911865234
2011,50.7016296386719
2012,50.782470703125
2013,51.5745887756348
2014,51.4898109436035
2015,51.6041297912598
2016,51.5840301513672
2017,52.3609809875488
2018,52.7478904724121
2019,53.1007308959961
2020,53.3554992675781
2021,53.8126602172852
2022,54.1902084350586
2023,54.6378288269043
2024,55.1474685668945
2025,..
