Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,29.04656319
1976,28.08892689
1977,27.19768882
1978,26.36617471
1979,25.58857584
1980,24.85981308
1981,24.17542588
1982,23.53148083
1983,22.92449607
1984,22.35137828
1985,21.80936995
1986,21.4115545
1987,21.0715272
1988,20.77754892
1989,20.52085845
1990,20.29478458
1991,21.06109325
1992,21.74796748
1993,22.54380273
1994,23.3749005
1995,24.24365758
1996,25.15269295
1997,26.10487424
1998,27.10334789
1999,28.15157392
2000,29.25336597
2001,32.11488251
2002,31.00871731
2003,32.58706468
2004,32.6744186
2005,30.95971942
2006,31.73391494
2007,31.54506438
2008,33.94396552
2009,37.77520278
2010,39.41769317
2011,38.59414971
2012,41.69611307
2013,42.2863485
2014,41.47510516
2015,45.27402701
2016,43.76017623
2017,44.58048595
2018,44.54663694
2019,45.01656318
2020,45.01656318
2021,45.01656318
2022,45.01656318
2023,..
2024,..
2025,..
