Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.03
2002,4.57
2003,4.23
2004,4.07
2005,3.87
2006,4.06
2007,4.05
2008,3.94
2009,4.1
2010,3.89
2011,4
2012,4
2013,3.39
2014,3.42
2015,3.43
2016,3.39
2017,3.47
2018,3.42
2019,3.39
2020,3.23
2021,2.9
2022,3.24
2023,..
2024,..
2025,..
