Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.3891598872753
1992,20.4812845162492
1993,20.5862311016494
1994,20.7614799622823
1995,20.9869702115878
1996,21.086896650773
1997,21.0737401696923
1998,21.0704977048387
1999,21.0649832274772
2000,21.0203683534947
2001,21.0217271253532
2002,20.9469241981614
2003,20.8204623051986
2004,20.56940790595
2005,20.3292690593282
2006,20.0026412622717
2007,19.7312355263103
2008,19.4282513527246
2009,19.1569879052302
2010,18.9087372976921
2011,18.6918108075697
2012,18.6288782779458
2013,18.5496753898069
2014,18.3628318442202
2015,18.0958132016189
2016,17.8611957833591
2017,17.6928996247314
2018,17.581604893894
2019,17.4587550723304
2020,17.5101532621471
2021,17.0311871220484
2022,17.6601275984838
2023,17.7875199701262
2024,17.4481647609262
2025,..
