Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,41.2309835734028
1991,41.0530416875383
1992,40.5418711512613
1993,39.2969764763457
1994,37.9910191937983
1995,37.6854726404193
1996,38.4497908275143
1997,38.682907280487
1998,36.6619327564568
1999,35.5304554933254
2000,32.8483507177357
2001,30.9938009035315
2002,30.0832768703265
2003,24.3688078798935
2004,26.8802749413336
2005,24.0128312848426
2006,25.8727559701733
2007,26.2648593344529
2008,27.4692196652093
2009,27.4680387515261
2010,26.2993212448202
2011,29.070151199515
2012,29.4721122452201
2013,32.3852296019703
2014,29.8206396660244
2015,25.3320512487008
2016,21.2576009951559
2017,18.4114475521149
2018,14.8681479507929
2019,15.7587796227218
2020,14.6513199356553
2021,16.1139589216234
2022,16.89293062446
2023,..
2024,..
2025,..
