Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,755239629.411121
1991,506406426.074094
1992,1141516907.55051
1993,1409686575.92745
1994,1750816693.36761
1995,1715450107.92874
1996,2064955586.98263
1997,2236565185.17741
1998,1926564871.40399
1999,1704795964.04763
2000,2136674517.93324
2001,1817204629.39778
2002,1684290384.61469
2003,1684554820.9069
2004,1457641852.8321
2005,1983116789.91625
2006,2579599264.29828
2007,4533703078.9908
2008,5995284771.02722
2009,6357530300.99293
2010,5427943253.88605
2011,8143807768.59044
2012,10460424838.8742
2013,12221385046.367
2014,11849982034.1433
2015,14871184780.1986
2016,14594007539.5285
2017,16704751783.5025
2018,15375347141.9891
2019,14556073617.7247
2020,9641393621.07792
2021,11505770298.1839
2022,..
2023,..
2024,..
2025,..
