Year,Value
1960,217.925
1961,213.543
1962,211.786
1963,210.362
1964,211.906
1965,216.686
1966,222.455
1967,227.095
1968,234.716
1969,242.12
1970,247.647
1971,250.224
1972,250.262
1973,251.512
1974,255.672
1975,261.131
1976,269.426
1977,276.576
1978,286.241
1979,293.299
1980,297.983
1981,299.902
1982,298.985
1983,300.411
1984,294.736
1985,279.049
1986,262.315
1987,252.779
1988,260.407
1989,270.499
1990,287.918
1991,306.891
1992,325.256
1993,343.776
1994,366.572
1995,382.793
1996,386.135
1997,371.084
1998,361.79
1999,363.591
2000,372.165
2001,378.783
2002,380.394
2003,386.335
2004,393.276
2005,393.912
2006,394.775
2007,390.734
2008,374.507
2009,345.795
2010,313.243
2011,300.253
2012,294.532
2013,289.204
2014,285.569
2015,268.138
2016,255.492
2017,247.585
2018,254.486
2019,249.581
2020,249.938
2021,266.671
2022,310.498
2023,300.04
2024,..
2025,..
