Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,9999.99977648258
1973,9999.99977648258
1974,9999.99977648258
1975,19999.9995529652
1976,39999.9991059303
1977,59999.9986588955
1978,460000.00834465
1979,50000.0007450581
1980,50000.0007450581
1981,19999.9995529652
1982,9999.99977648258
1983,9999.99977648258
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,699999.988079071
1993,..
1994,..
1995,-930000.007152557
1996,699999.988079071
1997,100000.001490116
1998,..
1999,-310000.002384186
2000,-610000.014305115
2001,19999.9995529652
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,..
2007,-689999.997615814
2008,-209999.993443489
2009,..
2010,..
2011,-4190000.05722046
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,102213.002741337
2020,217794.001102448
2021,349240.005016327
2022,464551.001787186
2023,..
2024,..
2025,..
