Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,759504374773.162
1971,823901778642.62
1972,967300575956.228
1973,1250157671767.4
1974,1456414895679.44
1975,1490323411885.9
1976,1666904501191.97
1977,1891267714108.01
1978,2259003626248.7
1979,2632490999358.31
1980,2927324542231.13
1981,3069260460116.86
1982,2843046043101.51
1983,2806705978614.98
1984,3021789974432.9
1985,3144472328852.98
1986,3619818200507.4
1987,4166199921232.45
1988,4780748225232.67
1989,5074830751356.24
1990,5615178906862.33
1991,5793400625451.45
1992,6103665636033.93
1993,6112853493806.36
1994,6678892020606.06
1995,7700690258960.91
1996,7874305448525.74
1997,7868176323063.84
1998,7704633878363.89
1999,7754960210009.29
2000,8119747782824.11
2001,7772464879150.95
2002,7943409738003.1
2003,8945741501637.69
2004,10480962314578.5
2005,11610203491288.7
2006,13057657129111.7
2007,15104113135572.7
2008,16599847254954.7
2009,14479808845680.1
2010,16928148476802
2011,19397822968053.6
2012,20006270249425.4
2013,20669718251853.5
2014,21370486593533.1
2015,20042728616313
2016,20103845802685.4
2017,21801092180016.7
2018,23622575676303.8
2019,23973108741638.6
2020,22927433542424
2021,27361626333013.6
2022,28534618287316.6
2023,28643558602208.3
2024,29282027623368
2025,..
