Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,9088400000
1994,11787500000
1995,14374600000
1996,32438700000
1997,21994720000
1998,12930830000
1999,21161630000
2000,12901770000
2001,9638140000
2002,12387720000
2003,12760430000
2004,21878750000
2005,27858890000
2006,40323050000
2007,94914290000
2008,75849340000
2009,86073390000
2010,104452210000
2011,105475470000
2012,91929370000
2013,98857720000
2014,90721490000
2015,75045300000
2016,90406630406.6304
2017,92513090234.7969
2018,104652370000
2019,117889020000
2020,131144740000
2021,202772060000
2022,194859680000
2023,140556740000
2024,121529440000
2025,..
