Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,20.7875
2006,21.23125
2007,21.93125
2008,21.875
2009,21.875
2010,22.45625
2011,22.675
2012,23.45625
2013,22.825
2014,22.3625
2015,24.675
2016,26.10625
2017,25.8875
2018,26.1
2019,26.7875
2020,34.25
2021,38.65
2022,33.43125
2023,45.575
2024,51.6625
2025,..
