Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15.0268297195435
1972,16.2343902587891
1973,16.1729393005371
1974,16.3579006195068
1975,14.3769998550415
1976,14.656590461731
1977,14.9919700622559
1978,..
1979,16.0093803405762
1980,14.9824304580688
1981,..
1982,15.5649003982544
1983,15.8861999511719
1984,17.4325199127197
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,24.774169921875
1993,24.7054901123047
1994,25.4612503051758
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
