Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,21200168.4
1971,18619340.8
1972,26117600.5
1973,44575994.7
1974,57690806.4
1975,92982675.2
1976,108828806.1
1977,164632843.9
1978,237532940.7
1979,431322735.9
1980,548025945.1
1981,645331963.4
1982,658229707.9
1983,839910163
1984,672313454.7
1985,568401887.7
1986,292429473.7
1987,27670573.8
1988,-329362814.1
1989,52821845.2
1990,96063361.8
1991,156083419.3
1992,-286120655.1
1993,584738647
1994,322890161.9
1995,488227515.8
1996,421612363.9
1997,5928235278.8
1998,1094291296.6
1999,2261054552.6
2000,489377824.2
2001,-179853149.5
2002,-4187172471.8
2003,-4108935140.2
2004,-2650592037.9
2005,-1887137537.6
2006,-847600389.5
2007,-904642080
2008,-745441968.7
2009,-392631771
2010,-374527575.9
2011,-286377334.1
2012,114443041.1
2013,671183596.8
2014,128482753.7
2015,-160093324.7
2016,-31068008
2017,-38776172
2018,-578290569.1
2019,-708734403.5
2020,-186966181.4
2021,1236388817.1
2022,97563795.2
2023,-629593004.2
2024,-921633496.7
2025,..
