Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,45.029999742795
2001,44.4109945456145
2002,43.3463448356382
2003,43.4336555257248
2004,41.9929574853207
2005,42.8165393624899
2006,42.849772713173
2007,43.5904781896573
2008,43.9245971286258
2009,43.5664595014164
2010,43.4531596946932
2011,43.2022350537033
2012,42.9817166016724
2013,42.8078401984599
2014,42.7666060988717
2015,42.6465014463664
2016,42.3719252024013
2017,42.3638737395401
2018,42.2085165764547
2019,42.0150899624217
2020,43.4189159446882
2021,41.9177817002134
2022,..
2023,..
2024,..
2025,..
