Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.69954774562734
2001,4.37746745488516
2002,5.05538716414321
2003,5.73330687340103
2004,6.41122658265908
2005,7.0891462919169
2006,7.76706600117473
2007,8.44498571043277
2008,9.1229054196906
2009,9.80082512894865
2010,10.4787448382065
2011,11.1566645474643
2012,11.8345842567223
2013,12.5125039659802
2014,13.1904236752382
2015,13.868343384496
2016,14.5462630937539
2017,15.2241828030119
2018,15.9021025122697
2019,16.5800222215278
2020,17.2579419307856
2021,17.9358616400434
2022,18.6137813493015
2023,19.2917010585593
2024,19.9696207678171
2025,..
