Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.21546
1991,..
1992,8.00794
1993,5.18736
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7.31076
2000,9.37751
2001,8.36412
2002,8.14077
2003,8.90285
2004,7.50906
2005,7.84727
2006,6.97624
2007,7.38919
2008,7.71138
2009,7.94067
2010,6.8677
2011,6.65754
2012,5.52178
2013,4.52036
2014,4.19963
2015,3.13958
2016,2.98475
2017,2.67127
2018,2.0788
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
