Year,Value
1960,..
1961,30.3
1962,32.97
1963,31.12
1964,33.26
1965,33.64
1966,34.77
1967,35.44
1968,37.61
1969,37.73
1970,39.25
1971,39.63
1972,41.02
1973,43.82
1974,46.23
1975,50.61
1976,51.39
1977,54.28
1978,59
1979,60.1
1980,61.25
1981,62.8
1982,59.46
1983,59.9
1984,61.51
1985,59.04
1986,62.18
1987,62.79
1988,65.78
1989,68.18
1990,73.05
1991,74.98
1992,78.78
1993,74.03
1994,72.65
1995,76.45
1996,75.06
1997,75.93
1998,73.93
1999,76.77
2000,77.76
2001,78.5
2002,81.32
2003,85.65
2004,87.47
2005,86.26
2006,87.62
2007,90.64
2008,88.69
2009,84.71
2010,82.52
2011,83.3
2012,85.64
2013,94.02
2014,95.23
2015,100.36
2016,104.41
2017,96.42
2018,84.67
2019,110.94
2020,110.22
2021,108.9
2022,111.63
2023,..
2024,..
2025,..
