Year,Value
1960,2.47117492270989
1961,2.48118776487975
1962,2.48767889003955
1963,2.49606441389825
1964,2.50571045029975
1965,2.51741073632621
1966,2.53296309395351
1967,2.55218970500015
1968,2.57526440442306
1969,2.60225900680127
1970,2.63265139082009
1971,2.66499520684315
1972,2.69907372848379
1973,2.73571114627535
1974,2.77438580393429
1975,2.81465572225675
1976,2.85510306634416
1977,2.89346955540101
1978,2.92880776780601
1979,2.96193335197075
1980,2.99507595187805
1981,3.02359039243413
1982,3.04331270204508
1983,3.05500009239813
1984,3.05167351183081
1985,3.03389162010415
1986,3.01108998154979
1987,2.98342350552059
1988,2.95265964377354
1989,2.92155913176671
1990,2.88777908762226
1991,2.85371700961916
1992,2.8213054031444
1993,2.79210487956555
1994,2.76779342693942
1995,2.74673656759791
1996,2.72268185452139
1997,2.70046063413877
1998,2.67804653882413
1999,2.65153706006536
2000,2.62875301555801
2001,2.61882201158322
2002,2.61668102221574
2003,2.61232056386965
2004,2.60738913515548
2005,2.60275172495726
2006,2.59863302564529
2007,2.59375493766988
2008,2.58369669337596
2009,2.56464083313216
2010,2.53562245263299
2011,2.49578384156869
2012,2.45058137351242
2013,2.40784947923981
2014,2.36636855688911
2015,2.32365945765345
2016,2.28144325387883
2017,2.23946407025988
2018,2.1974370922165
2019,2.15441524089855
2020,2.09717990877413
2021,2.02294082590842
2022,1.95949976393168
2023,1.91209464203438
2024,1.86585507676965
2025,..
