Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.46
2001,5.65
2002,5.54
2003,5.61
2004,5.66
2005,5.85
2006,5.57
2007,5.59
2008,5.65
2009,5.42
2010,5.23
2011,5.18
2012,4.99
2013,5.38
2014,5.18
2015,4.72
2016,4.69
2017,4.28
2018,4.5
2019,4.44
2020,4.49
2021,4.49
2022,..
2023,..
2024,..
2025,..
