Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,98.5314331054688
2009,98.6819000244141
2010,97.1760330200195
2011,98.2724761962891
2012,98.4064025878906
2013,99.6724014282227
2014,99.5871810913086
2015,100.299621582031
2016,99.7129669189453
2017,100.320571899414
2018,100.037101745605
2019,100.922607421875
2020,101.313209533691
2021,99.5045318603516
2022,100.089302062988
2023,98.7214889526367
2024,..
2025,..
