Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,816608126090
1966,827132879510
1967,941385662990
1968,958996505480
1969,981557974460
1970,923864313400
1971,942401161610
1972,901672724850
1973,893730103200
1974,947888234410
1975,1009492410200
1976,1076988417700
1977,1198731878900
1978,1189570159900
1979,1219888232700
1980,1309754473800
1981,1363885439600
1982,1387062695800
1983,1392912276400
1984,1304207852800
1985,1364620323600
1986,1557486573100
1987,1477154426800
1988,1560172148900
1989,1531499653400
1990,1485948987500
1991,1564181967700
1992,1575299483000
1993,1680152524000
1994,1343748100500
1995,1571470918000
1996,1859682655000
1997,1905222432200
1998,2157477146800
1999,2522139268500
2000,2534773970400
2001,2567176340100
2002,2705077330400
2003,2844395261000
2004,3031762751500
2005,3197437271600
2006,3333945663900
2007,3389099992500
2008,3634670349800
2009,3672325555900
2010,3871727825900
2011,4090703165200
2012,4478136836000
2013,4761865164200
2014,4824989714000
2015,5003264000000
2016,5216064000000
2017,5400815021900
2018,5528879707700
2019,5719260206700
2020,5828838567400
2021,6051149653100
2022,6329082826400
2023,6504061773200
2024,7123260090000
2025,..
