Year,Value
1960,3.75239529712865
1961,3.72257751371672
1962,4.47513526890496
1963,4.87658326540949
1964,4.36398517673384
1965,4.07211656897412
1966,3.89118320865712
1967,4.05878248265452
1968,3.3906038798747
1969,3.38287545977261
1970,2.99867169564358
1971,3.04603413911262
1972,3.15283099924127
1973,3.14497732538136
1974,3.24603091379624
1975,3.26800346106044
1976,3.12103802490174
1977,3.0242158535872
1978,3.03531502721566
1979,2.95044791851167
1980,2.94762841980312
1981,3.02778521542503
1982,3.02023629678599
1983,3.01294853266969
1984,2.91266607299653
1985,2.85409355351334
1986,2.77739964953778
1987,2.75945364827544
1988,2.62867334017811
1989,2.52069658026011
1990,2.50676361181222
1991,1.97382250348754
1992,1.8360797299954
1993,1.6772597330503
1994,1.5366036133542
1995,1.48727246874621
1996,1.45737175283167
1997,1.40270759051929
1998,1.38165698909139
1999,1.38034779906259
2000,1.34421581953972
2001,1.30789826898647
2002,1.31344033426945
2003,1.2986963477858
2004,1.25072808117217
2005,1.23275583821682
2006,1.17898651377886
2007,1.15279236258074
2008,1.1888700534429
2009,1.2847898688108
2010,1.24181027958074
2011,1.18233731589884
2012,1.21725965761789
2013,1.16213791467872
2014,1.12769949450115
2015,1.11541840455009
2016,1.12912506140277
2017,1.13126090102098
2018,1.14814145777047
2019,1.24014846331417
2020,1.35598993512329
2021,1.29982374349238
2022,1.35030514561756
2023,1.48796332620564
2024,1.89190377205494
2025,..
