Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1054008823.27718
1996,937881521.73913
1997,1026805411.25541
1998,764754748.603352
1999,612534634.461527
2000,639062444.70539
2001,741151801.535735
2002,871854564.208355
2003,1056084948.28798
2004,1330145599.96107
2005,1528943361.40957
2006,1542451567.87823
2007,2006075562.9453
2008,2471503488.63034
2009,2005634869.02064
2010,1941110604.74834
2011,2738068649.00211
2012,2711403114.26299
2013,3047744931.25949
2014,2964287552.46469
2015,2480197906.57851
2016,2623048025.71072
2017,3095306463.28308
2018,3454064033.36926
2019,3660834340.67571
2020,3218731277.60425
2021,4196391944.64671
2022,5988282384.84134
2023,5867982592.76155
2024,5717372649.19795
2025,..
