Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0457
1971,0.0438
1972,0.0475
1973,0.0515
1974,0.0529
1975,0.0507
1976,0.0388
1977,0.0578
1978,0.0619
1979,0.0621
1980,0.0626
1981,0.0593
1982,0.0591
1983,0.0606
1984,0.0616
1985,0.0622
1986,0.0628
1987,0.0639
1988,0.0642
1989,0.0648
1990,0.0488
1991,0.051
1992,0.0532
1993,0.0527
1994,0.0507
1995,0.0576
1996,0.0675
1997,0.0704
1998,0.0756
1999,0.0763
2000,0.072
2001,0.07
2002,0.0681
2003,0.0676
2004,0.0668
2005,0.0652
2006,0.0608
2007,0.0582
2008,0.0586
2009,0.0586
2010,0.064
2011,0.0648
2012,0.0601
2013,0.0602
2014,0.0631
2015,0.0688
2016,0.0711
2017,0.0677
2018,0.061
2019,0.0583
2020,0.0556
2021,0.0554
2022,0.055
2023,0.0574
2024,0.059
2025,..
