Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,18.07312
1999,16.62044
2000,17.25767
2001,16.11648
2002,16.33624
2003,15.88767
2004,15.96441
2005,19.46297
2006,16.66502
2007,13.88722
2008,15.66367
2009,16.69886
2010,17.88267
2011,18.03287
2012,18.9148
2013,19.49905
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
