Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,1401000000
1986,1086000000
1987,1303000000
1988,1372000000
1989,1338000000
1990,1578200000
1991,1347200000
1992,1988034000
1993,1462600000
1994,1454100000
1995,1467668000
1996,2040461000
1997,2597000000
1998,2079350000
1999,3109080000
2000,3039510000
2001,3179180000
2002,3760118414.83
2003,5480121172
2004,5831784555.6
2005,8353237654.472
2006,8777632624.254
2007,13661464164.47
2008,20982185983.481
2009,22659935299.34
2010,16666858026.86
2011,20228447301.57
2012,23703843194.26
2013,26330987036.3
2014,28580270905.54
2015,20692537061.32
2016,13040490877.77
2017,14463243323.9856
2018,15797847354.35
2019,14127058396.87
2020,9543140272.92
2021,11794847513.83
2022,17267321011.42
2023,15084852031.75
2024,14190242035.7676
2025,..
