Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,0.134443409618192
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,0.0570575957046491
1981,0.0545151122216382
1982,0.112959817294924
1983,0.0804291701936598
1984,0.0795287455173096
1985,0.0388886913456731
1986,0.0899346400852843
1987,0.0857930763709742
1988,0.0917502146128459
1989,0.090549230228516
1990,0.0703905430831659
1991,0.0706643389980842
1992,0.0562125804139307
1993,0.0436319850212474
1994,0.0456436866594832
1995,0.061866524721216
1996,0.0580949377515749
1997,0.0546661922192419
1998,0.0769764638290027
1999,0.0364923239028876
2000,0.0225228103845701
2001,0.0262137339144541
2002,0.028664365837672
2003,0.034732757135221
2004,0.0266949617521154
2005,0.0221459603647645
2006,0.0227773117821735
2007,0.0191424700037277
2008,0.0265192432485858
2009,0.030924586586328
2010,0.0316876801200607
2011,0.0299204896965836
2012,0.0331764145702295
2013,0.0595268656970165
2014,0.0781940750132469
2015,0.0894137770929851
2016,0.0869444470656164
2017,0.0990593430734013
2018,0.0539844502222133
2019,0.0596099038158497
2020,0.071116957368311
2021,..
2022,..
2023,..
2024,..
2025,..
