Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,45.41875
2006,45.56875
2007,46.26875
2008,48.18125
2009,48.80625
2010,49.66875
2011,48.8
2012,49.425
2013,47.525
2014,47.36875
2015,63.13125
2016,64.05
2017,64.8375
2018,63.08125
2019,63.11875
2020,70.025
2021,85.95
2022,80.61875
2023,88.39375
2024,88.36875
2025,..
