Year,Value
1960,13.2491310290928
1961,14.0193651103692
1962,12.375820786506
1963,11.710134788948
1964,11.0878820664212
1965,11.2161554796376
1966,11.2599655824437
1967,10.3166363371691
1968,11.3179446172675
1969,11.2025872135152
1970,11.8561857513354
1971,10.5886214442013
1972,10.0205792682927
1973,13.3396369959787
1974,15.3764589515331
1975,14.7456094134176
1976,14.8454597536522
1977,15.7157194911462
1978,16.9266779469825
1979,17.5627657518361
1980,17.5603255002906
1981,18.0878341516639
1982,18.0896075712822
1983,17.7597123469139
1984,18.7694387938255
1985,20.7669381748845
1986,24.553534760927
1987,28.0778040105476
1988,68.7430072572251
1989,72.0665121543686
1990,73.0133264150696
1991,76.6406492292706
1992,81.4992021446352
1993,79.8691102571682
1994,82.326710816777
1995,88.4798827881458
1996,93.6165814383636
1997,100.357296188523
1998,104.959719543931
1999,107.643536549824
2000,107.895251128598
2001,106.702514140096
2002,101.596319009328
2003,106.912278030754
2004,110.622286634877
2005,120.619902170778
2006,129.355625450571
2007,134.733716177487
2008,144.237677846198
2009,141.737322291306
2010,142.030452868692
2011,..
2012,..
2013,140.366189180717
2014,140.791509804049
2015,143.729141280618
2016,144.485598957471
2017,141.738219646981
2018,141.740574918237
2019,141.828430920737
2020,143.891481382266
2021,140.761278176643
2022,134.272353331317
2023,129.711029723174
2024,129.797053630622
2025,..
