Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,43.67
1986,44.83
1987,45.65
1988,46.41
1989,46.51
1990,46.94
1991,48.78
1992,49.78
1993,50.3
1994,..
1995,51.68
1996,51.65
1997,52.83
1998,53.4
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,77.28
2016,76.44
2017,62.61
2018,62.84
2019,63.69
2020,62.55
2021,64.49
2022,65.51
2023,..
2024,..
2025,..
