Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,21450000
1978,25986000
1979,-11904000
1980,14916000
1981,32055423.8
1982,53824594.3
1983,18104637.4
1984,109918566.9
1985,44762177.3
1986,-60855958.2
1987,-3113040.4
1988,38926670
1989,56023517.1
1990,-68259725
1991,34053798.7
1992,103209001.4
1993,97202690.7
1994,-161076095.9
1995,22957514.5
1996,94683112.4
1997,-106507291.8
1998,104247329
1999,223314737.4
2000,-67955087.7
2001,7868054.9
2002,-124118589.7
2003,-84315683.1
2004,113700712.9
2005,-12207872.8
2006,185048416
2007,10246667.5
2008,-155511882.4
2009,139305720.4
2010,138829262.5
2011,82322413.4
2012,404167426.4
2013,-163358898.6
2014,144815078.6
2015,159075966.8
2016,55344262.7
2017,139938809.8
2018,321846509.8
2019,618002797.2
2020,-602028089.4
2021,-405929158.2
2022,88838580.2
2023,12656487.9
2024,130543155.5
2025,..
