Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4729999.96505678
1991,5989999.94061887
1992,5320000.11205673
1993,6669999.9049306
1994,8580000.00938773
1995,14690000.2807379
1996,14710000.0008941
1997,17970000.1515448
1998,18560000.2147257
1999,20530000.1055002
2000,27799999.8778105
2001,22610000.1931191
2002,31270000.198856
2003,36560000.8927286
2004,50349999.718368
2005,62379999.5854496
2006,68569999.5607137
2007,82630000.1591445
2008,92849999.7705222
2009,88909998.819232
2010,83530000.6382168
2011,83449999.4590878
2012,86570000.2908706
2013,99339998.8152087
2014,110490000.555292
2015,102390000.147745
2016,98880000.9042024
2017,106929999.493062
2018,131709997.549653
2019,139429997.494444
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
