Year,Value
1960,41856770739200
1961,60126501289900
1962,54672850379200
1963,41720429466400
1964,47446762922600
1965,49355540741300
1966,55490898015800
1967,45265302558400
1968,55354556743100
1969,71170144383900
1970,94620843299700
1971,114526669123600
1972,136341272766200
1973,159519289136400
1974,190155444003700
1975,217912856732500
1976,230986043507800
1977,267736224109300
1978,308065024525100
1979,321679626106200
1980,382423726274000
1981,425010622587300
1982,480234932783400
1983,517803838213300
1984,486647143547600
1985,521737656841500
1986,569770672802600
1987,601025779428600
1988,670289180981500
1989,759849384394900
1990,870586777745900
1991,927391757084800
1992,973195875134800
1993,1028569891375800
1994,1170056953670500
1995,1333804874965700
1996,1527398511574900
1997,1658266062949000
1998,1110903144683900
1999,908769275555200
2000,1060872288362200
2001,1129749087480800
2002,1182784395845000
2003,1189884726120600
2004,1364599072554300
2005,1513164999669000
2006,1552460084009400
2007,1697209598268600
2008,1898942099974400
2009,1961482072067500
2010,2127840682000000
2011,2316359104097800
2012,2527728790484400
2013,2654375036700900
2014,2772470767126100
2015,2911355982852400
2016,3041584676603400
2017,3228763007282700
2018,3444310251517800
2019,3597664125514800
2020,3419181606963200
2021,3549218801964600
2022,3686573750000000
2023,3825222040000000
2024,4001693300000000
2025,..
