Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,21.0719223
2001,25.55491257
2002,21.87733841
2003,24.88381386
2004,31.97719193
2005,38.96974945
2006,46.86905289
2007,54.40701294
2008,64.433815
2009,69.82720184
2010,85.36088562
2011,97.05238342
2012,109.29483795
2013,104.10972595
2014,119.44549561
2015,121.43981171
2016,133.1960144
2017,147.51425171
2018,161.97871399
2019,171.15296936
2020,153.10160828
2021,168.09350586
2022,188.22650146
2023,197.19210815
2024,..
2025,..
