Year,Value
1960,..
1961,2097
1962,2058.1
1963,2143.8
1964,1986.5
1965,2144.2
1966,2129
1967,2015.5
1968,2164.2
1969,2318.1
1970,2383
1971,2468.6
1972,2396.1
1973,2632.2
1974,2826.6
1975,2641.2
1976,2697
1977,2611.7
1978,2542.8
1979,2822.8
1980,2835.9
1981,2824.4
1982,2742.9
1983,2579.9
1984,2497.9
1985,2642.4
1986,2619.4
1987,2450.9
1988,2505.6
1989,2601.9
1990,2740.3
1991,2817.8
1992,2991.8
1993,3034.8
1994,3061.4
1995,3161.9
1996,3251
1997,3067.6
1998,2882.9
1999,2941.5
2000,3064
2001,3110.1
2002,3238.5
2003,3359.6
2004,3326
2005,3422.1
2006,3390.7
2007,3527.7
2008,3583.6
2009,3720.5
2010,3636.1
2011,3746.8
2012,3797.2
2013,3876.3
2014,4629.2
2015,4022.3
2016,3977.5
2017,3749.6
2018,3770.4
2019,3500.9
2020,3653.8
2021,3768.1
2022,3576.5
2023,3523.7
2024,..
2025,..
