Year,Value
1960,37777799.5478523
1961,-38069179.1044775
1962,-188604.880310601
1963,-17774811.1111111
1964,-41462555.5555556
1965,139714285.714286
1966,-236962962.962963
1967,50735177.5386546
1968,-61871996.1698288
1969,-30308803.4084414
1970,-92440984.1576214
1971,-316756382.535757
1972,39603598.1652467
1973,233160951.479953
1974,-134872245.478998
1975,236520895.643036
1976,483441418.071768
1977,713978822.108979
1978,657756746.387006
1979,494919891.041475
1980,207410164.917097
1981,-1297945280.8997
1982,-1667093178.20796
1983,-1076993310.7187
1984,-221548838.247328
1985,447503613.546883
1986,2391414016.62095
1987,1467222463.35324
1988,952681940.534132
1989,1654161222.08232
1990,1410217815.47406
1991,2291168154.17424
1992,-335606528.451698
1993,-3859549948.34554
1994,-4837512137.65192
1995,-5947981744.62857
1996,-5484866733.01492
1997,-6307822629.07108
1998,-5802491966.42256
1999,468747716.548794
2000,-835760658.077425
2001,-3070577186.63338
2002,-3282653778.3467
2003,-3185356027.44301
2004,-2718797023.33942
2005,-5067786617.72486
2006,-6769709371.05998
2007,-8728898040.58873
2008,-7150135804.74649
2009,-5363370847.58028
2010,-4535024401.03265
2011,-3073024232.63264
2012,-4495521440.90731
2013,-6930298384.87449
2014,-16080615459.9584
2015,-20721562436.5031
2016,-19135554970.0434
2017,-15569440551.722
2018,-15825333143.9007
2019,-18808380840.6861
2020,-18954175957.9699
2021,-24415341500.8846
2022,-25942895382.0095
2023,-17306467589.2375
2024,-20215813196.1296
2025,..
