Year,Value
1960,920000.016689301
1961,910000.026226044
1962,5880000.11444092
1963,5379999.88533556
1964,20669999.4634837
1965,13159999.6984005
1966,28489999.95552
1967,60330000.55328
1968,29479999.4062632
1969,17890000.2539158
1970,9990000.02071261
1971,17659999.9442697
1972,16680000.5733967
1973,40459999.9021739
1974,52169999.0816414
1975,67520000.776276
1976,56379999.2147833
1977,103040000.911802
1978,176590001.100674
1979,222920002.648607
1980,254579997.850582
1981,206819999.314845
1982,219919998.807833
1983,188550001.103431
1984,205700000.35502
1985,244489997.917786
1986,365350001.111627
1987,366170000.553131
1988,441989999.933168
1989,348219999.311492
1990,434839998.904616
1991,614200002.260506
1992,794120011.348277
1993,654460004.381836
1994,479889998.322353
1995,516610002.251342
1996,391460003.394634
1997,395870001.494884
1998,277039999.466389
1999,420920003.369451
2000,511940009.716898
2001,318359999.79265
2002,463629993.885755
2003,671379995.279014
2004,869609985.474498
2005,962070004.347712
2006,1214560004.88251
2007,780669987.877831
2008,840190011.389553
2009,854640002.645553
2010,689709997.970611
2011,782569993.669168
2012,719796793.695539
2013,780251173.045719
2014,820792541.461997
2015,641136954.273563
2016,770338951.988816
2017,785539595.655398
2018,725446264.341473
2019,645463984.904346
2020,660848104.712088
2021,698281991.409138
2022,719955568.872392
2023,718515662.326478
2024,..
2025,..
