Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,0.0227571570364122
1983,0.719320811753577
1984,..
1985,-0.0278986687471317
1986,0.00326348375010182
1987,-0.00459717313946815
1988,0.0152921110688475
1989,-0.0221756902976492
1990,0.0147852387096774
1991,0.284708872519743
1992,-0.396795908522423
1993,-0.0635413039144015
1994,0.0551400004777165
1995,0.0310808129742439
1996,0.0827656207366985
1997,0.0317850356619106
1998,-0.263173681975737
1999,0.143867961703104
2000,-0.0116619047619048
2001,2.33234142624111
2002,5.34424158844924
2003,6.13730012796971
2004,7.24868934401705
2005,14.5971664934489
2006,19.6103756817311
2007,28.8206055046707
2008,18.9404463569425
2009,-1.91139650763636
2010,12.8507197926336
2011,4.76128070051628
2012,8.25598265615741
2013,7.32403946574483
2014,4.41549276697999
2015,1.07999340226639
2016,4.12503965729769
2017,3.37608502461293
2018,3.13426157065493
2019,11.784127030041
2020,-24.5284853077043
2021,18.16993862091
2022,12.8057066056521
2023,3.58791410563026
2024,..
