Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0348
1971,0.03634
1972,0.03788
1973,0.03942
1974,0.04096
1975,0.0425
1976,0.04194
1977,0.04138
1978,0.04082
1979,0.04026
1980,0.0397
1981,0.04516
1982,0.05062
1983,0.05608
1984,0.06154
1985,0.067
1986,0.066
1987,0.065
1988,0.064
1989,0.063
1990,0.062
1991,0.061
1992,0.06
1993,0.059
1994,0.058
1995,0.057
1996,0.05795
1997,0.0589
1998,0.05985
1999,0.0608
2000,0.05942
2001,0.05804
2002,0.05666
2003,0.05528
2004,0.0539
2005,0.05252
2006,0.05114
2007,0.04976
2008,0.04838
2009,0.047
2010,0.0476
2011,0.0463
2012,0.0446
2013,0.0431
2014,0.046
2015,0.0448
2016,0.0444
2017,0.0456
2018,0.0522
2019,0.0493
2020,0.0478
2021,0.04603
2022,0.04774
2023,..
2024,..
2025,..
