Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,1.51979732391709
2007,1.24812488600129
2008,1.19902063439234
2009,1.24031464955722
2010,1.0956704357895
2011,0.939583148324214
2012,0.934110465765272
2013,0.857423714132313
2014,0.966183237078484
2015,0.939204572113365
2016,0.935521910437836
2017,1.06606403242
2018,0.814658795662925
2019,0.751403280894592
2020,3.85082636532637
2021,0.793958874700957
2022,0.77335089974289
2023,0.799126716538206
2024,..
2025,..
