Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,124821079.819984
2004,134666510.079935
2005,125389282.743085
2006,119517804.103018
2007,135649886.799044
2008,141281224.264912
2009,141475334.088004
2010,141024315.215772
2011,195919213.736962
2012,222237900
2013,234171857.333354
2014,237137842.438124
2015,241412681.194712
2016,255265952.953986
2017,262954348.070296
2018,270597658.344464
2019,275051613.975061
2020,265864682.604326
2021,265635522.477541
2022,258701402.000217
2023,265866117.081646
2024,273555708.602509
2025,..
