Year,Value
1960,..
1961,81287.6892388936
1962,79745.9441269374
1963,78200.2625532219
1964,76647.8055080961
1965,75085.7095386542
1966,73510.9343604705
1967,71922.4828661262
1968,70320.6822602364
1969,68729.6948840247
1970,67222.7241413012
1971,65843.2370590021
1972,64567.2687907924
1973,63342.0904147694
1974,62132.6571890128
1975,60935.6605857775
1976,60036.6351211761
1977,59420.2104571142
1978,58799.9554621614
1979,58173.2605988793
1980,57538.455888204
1981,56891.4970210644
1982,56234.1093773369
1983,55568.7142621243
1984,54893.5027115833
1985,54211.3365516669
1986,53525.5088909287
1987,52825.7070121443
1988,51953.5071380803
1989,50647.0974902747
1990,49096.2460522788
1991,47583.8378288811
1992,46096.0412654377
1993,44650.7880864097
1994,43278.695770413
1995,42114.0412395029
1996,41036.5064836225
1997,39924.1158648809
1998,38855.5310021668
1999,37807.1833648393
2000,36781.8154878051
2001,35974.0955895504
2002,35196.5276753293
2003,34364.3784215101
2004,33628.8698839399
2005,32876.2523870258
2006,32209.5843387407
2007,31594.7270417252
2008,30927.94359445
2009,31132.377297034
2010,31382.1849345481
2011,30887.0430168886
2012,30580.0581584993
2013,30372.0969606578
2014,30498.4748599558
2015,30458.0370335168
2016,29913.0421500222
2017,29414.76508555
2018,28901.3964293862
2019,28515.3628033878
2020,28050.6136519353
2021,27581.6200778545
2022,..
2023,..
2024,..
