Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,-77805446.0155878
1976,222425056.376329
1977,439999836.090775
1978,207223215.857228
1979,321807385.217138
1980,477608054.288835
1981,352422503.898276
1982,153715782.390937
1983,354038546.660195
1984,275644214.78835
1985,451039076.122794
1986,565496539.771473
1987,1635893997.46889
1988,1539119806.04594
1989,1902240038.60275
1990,978099404.328404
1991,1350402811.41176
1992,487131974.441059
1993,5988254.85889388
1994,452855278.780197
1995,-273862247.42795
1996,1325829467.67145
1997,1610733551.17727
1998,2054847175.32069
1999,2075527119.89154
2000,1716283952.90832
2001,1642822122.19895
2002,1934857177.0049
2003,3025215243.47377
2004,2774127978.14761
2005,3440715530.93093
2006,4594442693.74245
2007,6561001514.64896
2008,7140173414.45786
2009,5078513899.02047
2010,5621213139.47576
2011,4992593736.31451
2012,8123216485.06565
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
