Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,71.258341220183
1999,72.5125056225432
2000,71.8551969068849
2001,..
2002,..
2003,..
2004,80.0500030517578
2005,81.5400009155273
2006,87.1600036621094
2007,82.4300003051758
2008,84.2699966430664
2009,86.1399993896484
2010,87.5
2011,87.1399993896484
2012,88.2699966430664
2013,89.0199966430664
2014,90.1900024414062
2015,90.5599975585938
2016,90.5
2017,..
2018,92.4100036621094
2019,92.9100036621094
2020,..
2021,90.3277183689788
2022,90.5191414033296
2023,90.4374049745031
2024,..
2025,..
