Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.3185066010505
1992,12.3905739838168
1993,18.6622817394596
1994,23.3733970567359
1995,25.8830580923989
1996,30.6343948642723
1997,28.6816826763829
1998,31.8604394391079
1999,30.6796637170933
2000,33.9975393933658
2001,22.4853704317103
2002,15.6336850738971
2003,16.3217085442988
2004,17.8403444849288
2005,36.6620924620262
2006,39.4891086610199
2007,45.7008785627534
2008,45.1709017492389
2009,40.7686241107904
2010,40.0438492720705
2011,33.176233063613
2012,5.03793435227686
2013,-24.4454959857411
2014,-25.8103440117352
2015,-31.0402372277165
2016,-34.7999179797789
2017,-27.018407230398
2018,-24.602123061878
2019,-25.3276865565703
2020,-26.9083108566381
2021,-26.9923815833057
2022,-27.918263695011
2023,-26.6065710815628
2024,-25.6051357276929
2025,..
